1.357817e+003 3.350416e-001 1.999453e-001 1.766926e-001  
1.364606e+003 3.350416e-001 1.994473e-001 1.764844e-001  
1.371430e+003 3.350416e-001 1.989506e-001 1.762758e-001  
1.378287e+003 3.350416e-001 1.984551e-001 1.760666e-001  
1.385178e+003 3.350416e-001 1.979608e-001 1.727831e-001  
1.392104e+003 3.350416e-001 1.974677e-001 1.725789e-001  
1.399064e+003 3.350416e-001 1.969759e-001 1.692952e-001  
1.406060e+003 3.350416e-001 1.964853e-001 1.690960e-001  
1.413090e+003 3.350416e-001 1.959959e-001 1.627132e-001  
1.420156e+003 3.350416e-001 1.955078e-001 1.625249e-001  
1.427256e+003 3.350416e-001 1.950208e-001 1.623362e-001  
1.434393e+003 3.350416e-001 1.945351e-001 1.621470e-001  
1.441565e+003 3.350416e-001 1.940506e-001 1.619574e-001  
1.448772e+003 3.350416e-001 1.935673e-001 1.555250e-001  
1.456016e+003 3.350416e-001 1.930851e-001 1.553465e-001  
1.463296e+003 3.350416e-001 1.926042e-001 1.551676e-001  
1.470613e+003 3.350416e-001 1.921245e-001 1.549883e-001  
1.477966e+003 3.350416e-001 1.916460e-001 1.548084e-001  
1.485356e+003 3.350416e-001 1.911687e-001 1.483462e-001  
1.492783e+003 3.350416e-001 1.906925e-001 1.481778e-001  
1.500246e+003 3.350416e-001 1.902176e-001 1.480089e-001  
1.507748e+003 3.350416e-001 1.897438e-001 1.478396e-001  
1.515286e+003 3.350416e-001 1.892712e-001 1.476698e-001  
1.522863e+003 3.350416e-001 1.887998e-001 1.474996e-001  
1.530477e+003 3.350416e-001 1.883296e-001 1.473290e-001  
1.538130e+003 3.350416e-001 1.878605e-001 1.471580e-001  
1.545820e+003 3.350416e-001 1.873926e-001 1.469865e-001  
1.553549e+003 3.350416e-001 1.869259e-001 1.468146e-001  
1.561317e+003 3.350416e-001 1.864603e-001 1.466423e-001  
1.569124e+003 3.350416e-001 1.859959e-001 1.464695e-001  
1.576969e+003 3.350416e-001 1.855327e-001 1.430861e-001  
1.584854e+003 3.350416e-001 1.850706e-001 1.429187e-001  
1.592778e+003 3.350416e-001 1.846096e-001 1.427509e-001  
1.600742e+003 3.350416e-001 1.841498e-001 1.425826e-001  
1.608746e+003 3.350416e-001 1.836912e-001 1.424140e-001  
1.616790e+003 3.350416e-001 1.832336e-001 1.422449e-001  
1.624874e+003 3.350416e-001 1.827773e-001 1.420754e-001  
1.632998e+003 3.350416e-001 1.823220e-001 1.386632e-001  
1.641163e+003 3.350416e-001 1.818679e-001 1.384992e-001  
1.649369e+003 3.350416e-001 1.814150e-001 1.383348e-001  
1.657616e+003 3.350416e-001 1.809631e-001 1.381699e-001  
1.665904e+003 3.350416e-001 1.805124e-001 1.380047e-001  
1.674233e+003 3.350416e-001 1.800628e-001 1.378390e-001  
1.682604e+003 3.350416e-001 1.796143e-001 1.343927e-001  
1.691017e+003 3.350416e-001 1.791670e-001 1.342326e-001  
1.699473e+003 3.350416e-001 1.787207e-001 1.340721e-001  
1.707970e+003 3.350416e-001 1.782756e-001 1.339112e-001  
1.716510e+003 3.350416e-001 1.778316e-001 1.337499e-001  
1.725092e+003 3.350416e-001 1.773886e-001 1.335882e-001  
1.733718e+003 3.350416e-001 1.769468e-001 1.334261e-001  
1.742386e+003 3.350416e-001 1.765061e-001 1.332636e-001  
1.751098e+003 3.350416e-001 1.760665e-001 1.331007e-001  
1.759854e+003 3.350416e-001 1.756280e-001 1.329374e-001  
1.768653e+003 3.350416e-001 1.751905e-001 1.327737e-001  
1.777496e+003 3.350416e-001 1.747542e-001 1.326095e-001  
1.786384e+003 3.350416e-001 1.743189e-001 1.324450e-001  
1.795316e+003 3.350416e-001 1.738848e-001 1.322800e-001  
1.804292e+003 3.350416e-001 1.734517e-001 1.287631e-001  
1.813314e+003 3.350416e-001 1.730197e-001 1.286039e-001  
1.822380e+003 3.350416e-001 1.725887e-001 1.284443e-001  
1.831492e+003 3.350416e-001 1.721589e-001 1.282843e-001  
1.840650e+003 3.350416e-001 1.717301e-001 1.281239e-001  
1.849853e+003 3.350416e-001 1.713024e-001 1.279631e-001  
1.859102e+003 3.350416e-001 1.708757e-001 1.278020e-001  
1.868398e+003 3.350416e-001 1.704501e-001 1.242501e-001  
1.877740e+003 3.350416e-001 1.700256e-001 1.240948e-001  
1.887128e+003 3.350416e-001 1.696021e-001 1.239391e-001  
1.896564e+003 3.350416e-001 1.691797e-001 1.237830e-001  
1.906047e+003 3.350416e-001 1.687583e-001 1.236265e-001  
1.915577e+003 3.350416e-001 1.683380e-001 1.234696e-001  
1.925155e+003 3.350416e-001 1.679187e-001 1.233124e-001  
1.934781e+003 3.350416e-001 1.675005e-001 1.231547e-001  
1.944455e+003 3.350416e-001 1.670833e-001 1.229967e-001  
1.954177e+003 3.350416e-001 1.666672e-001 1.228383e-001  
1.963948e+003 3.350416e-001 1.662520e-001 1.226795e-001  
1.973768e+003 3.350416e-001 1.658380e-001 1.225204e-001  
1.983636e+003 3.350416e-001 1.654249e-001 1.223608e-001  
1.993555e+003 3.350416e-001 1.650129e-001 1.222009e-001  
2.003522e+003 3.350416e-001 1.646019e-001 1.185667e-001  
2.013540e+003 3.350416e-001 1.641919e-001 1.184128e-001  
2.023608e+003 3.350416e-001 1.637830e-001 1.182585e-001  
2.033726e+003 3.350416e-001 1.633751e-001 1.181038e-001  
2.043894e+003 3.350416e-001 1.629682e-001 1.179488e-001  
2.054114e+003 3.350416e-001 1.625623e-001 1.177934e-001  
2.064384e+003 3.350416e-001 1.621574e-001 1.176376e-001  
2.074706e+003 3.350416e-001 1.617535e-001 1.174815e-001  
2.085080e+003 3.350416e-001 1.613506e-001 1.173249e-001  
2.095505e+003 3.350416e-001 1.609487e-001 1.171680e-001  
2.105983e+003 3.350416e-001 1.605479e-001 1.134688e-001  
2.116513e+003 3.350416e-001 1.601480e-001 1.133181e-001  
2.127095e+003 3.350416e-001 1.597491e-001 1.096217e-001  
2.137731e+003 3.350416e-001 1.593513e-001 1.094772e-001  
2.148419e+003 3.350416e-001 1.589544e-001 1.093323e-001  
2.159161e+003 3.350416e-001 1.585585e-001 1.091871e-001  
2.169957e+003 3.350416e-001 1.581635e-001 1.090416e-001  
2.180807e+003 3.350416e-001 1.577696e-001 1.088957e-001  
2.191711e+003 3.350416e-001 1.573767e-001 1.087495e-001  
2.202670e+003 3.350416e-001 1.569847e-001 1.050137e-001  
2.213683e+003 3.350416e-001 1.565937e-001 1.048738e-001  
2.224751e+003 3.350416e-001 1.562037e-001 1.047335e-001  
2.235875e+003 3.350416e-001 1.558146e-001 1.045930e-001  
2.247054e+003 3.350416e-001 1.554265e-001 1.044520e-001  
2.258290e+003 3.350416e-001 1.550394e-001 1.043108e-001  
2.269581e+003 3.350416e-001 1.546533e-001 1.041692e-001  
2.280929e+003 3.350416e-001 1.542681e-001 1.040273e-001  
2.292334e+003 3.350416e-001 1.538839e-001 1.002501e-001  
2.303795e+003 3.350416e-001 1.535006e-001 1.001146e-001  
2.315314e+003 3.350416e-001 1.531183e-001 9.997884e-002  
2.326891e+003 3.350416e-001 1.527369e-001 9.984276e-002  
2.338525e+003 3.350416e-001 1.523565e-001 9.970636e-002  
2.350218e+003 3.350416e-001 1.519770e-001 9.956964e-002  
2.361969e+003 3.350416e-001 1.515985e-001 9.943261e-002  
2.373779e+003 3.350416e-001 1.512209e-001 9.929526e-002  
2.385648e+003 3.350416e-001 1.508443e-001 9.915760e-002  
2.397576e+003 3.350416e-001 1.504686e-001 9.901961e-002  
2.409564e+003 3.350416e-001 1.500938e-001 9.888132e-002  
2.421612e+003 3.350416e-001 1.497200e-001 9.874270e-002  
2.433720e+003 3.350416e-001 1.493471e-001 9.860378e-002  
2.445888e+003 3.350416e-001 1.489751e-001 9.846453e-002  
2.458118e+003 3.350416e-001 1.486040e-001 9.832498e-002  
2.470409e+003 3.350416e-001 1.482339e-001 9.818510e-002  
2.482761e+003 3.350416e-001 1.478647e-001 9.804492e-002  
2.495174e+003 3.350416e-001 1.474964e-001 9.790442e-002  
2.507650e+003 3.350416e-001 1.471291e-001 9.776361e-002  
2.520188e+003 3.350416e-001 1.467626e-001 9.762248e-002  
2.532789e+003 3.350416e-001 1.463971e-001 9.748104e-002  
2.545453e+003 3.350416e-001 1.460325e-001 9.733929e-002  
2.558181e+003 3.350416e-001 1.456687e-001 9.342269e-002  
2.570972e+003 3.350416e-001 1.453059e-001 9.328769e-002  
2.583826e+003 3.350416e-001 1.449440e-001 8.935910e-002  
2.596746e+003 3.350416e-001 1.445830e-001 8.923090e-002  
2.609729e+003 3.350416e-001 1.442229e-001 8.529805e-002  
2.622778e+003 3.350416e-001 1.438637e-001 8.136251e-002  
2.635892e+003 3.350416e-001 1.435054e-001 8.124832e-002  
2.649071e+003 3.350416e-001 1.431480e-001 8.113388e-002  
2.662317e+003 3.350416e-001 1.427914e-001 8.101918e-002  
2.675628e+003 3.350416e-001 1.424358e-001 8.090423e-002  
2.689006e+003 3.350416e-001 1.420810e-001 7.694408e-002  
2.702451e+003 3.350416e-001 1.417271e-001 7.683611e-002  
2.715964e+003 3.350416e-001 1.413741e-001 7.672790e-002  
2.729543e+003 3.350416e-001 1.410220e-001 7.661945e-002  
2.743191e+003 3.350416e-001 1.406708e-001 7.651076e-002  
2.756907e+003 3.350416e-001 1.403204e-001 7.640183e-002  
2.770692e+003 3.350416e-001 1.399709e-001 7.629267e-002  
2.784545e+003 3.350416e-001 1.396223e-001 7.618327e-002  
2.798468e+003 3.350416e-001 1.392746e-001 7.607363e-002  
2.812460e+003 3.350416e-001 1.389277e-001 7.596376e-002  
2.826522e+003 3.350416e-001 1.385817e-001 7.194805e-002  
2.840655e+003 3.350416e-001 1.382365e-001 7.184531e-002  
2.854858e+003 3.350416e-001 1.378922e-001 7.174235e-002  
2.869133e+003 3.350416e-001 1.375488e-001 6.771328e-002  
2.883478e+003 3.350416e-001 1.372062e-001 6.761752e-002  
2.897896e+003 3.350416e-001 1.368644e-001 6.752154e-002  
2.912385e+003 3.350416e-001 1.365235e-001 6.742537e-002  
2.926947e+003 3.350416e-001 1.361835e-001 6.732898e-002  
2.941582e+003 3.350416e-001 1.358443e-001 6.326815e-002  
2.956290e+003 3.350416e-001 1.355060e-001 6.317905e-002  
2.971071e+003 3.350416e-001 1.351685e-001 6.308976e-002  
2.985927e+003 3.350416e-001 1.348318e-001 6.300028e-002  
3.000856e+003 3.350416e-001 1.344960e-001 6.291060e-002  
3.015860e+003 3.350416e-001 1.341610e-001 6.282074e-002  
3.030940e+003 3.350416e-001 1.338269e-001 6.273068e-002  
3.046094e+003 3.350416e-001 1.334936e-001 6.264043e-002  
3.061325e+003 3.350416e-001 1.331611e-001 6.255000e-002  
3.076632e+003 3.350416e-001 1.328294e-001 6.245937e-002  
3.092015e+003 3.350416e-001 1.324986e-001 6.236855e-002  
3.107475e+003 3.350416e-001 1.321686e-001 6.227755e-002  
3.123012e+003 3.350416e-001 1.318394e-001 5.410296e-002  
3.138627e+003 3.350416e-001 1.315110e-001 5.402726e-002  
3.154320e+003 3.350416e-001 1.311835e-001 5.395140e-002  
3.170092e+003 3.350416e-001 1.308567e-001 5.387538e-002  
3.185942e+003 3.350416e-001 1.305308e-001 5.379920e-002  
3.201872e+003 3.350416e-001 1.302057e-001 4.965241e-002  
3.217882e+003 3.350416e-001 1.298814e-001 4.958381e-002  
3.233971e+003 3.350416e-001 1.295579e-001 4.951506e-002  
3.250141e+003 3.350416e-001 1.292352e-001 4.944616e-002  
3.266391e+003 3.350416e-001 1.289133e-001 4.937712e-002  
3.282723e+003 3.350416e-001 1.285923e-001 4.930793e-002  
3.299137e+003 3.350416e-001 1.282720e-001 4.923860e-002  
3.315633e+003 3.350416e-001 1.279525e-001 4.916912e-002  
3.332211e+003 3.350416e-001 1.276338e-001 4.496508e-002  
3.348872e+003 3.350416e-001 1.273159e-001 4.490330e-002  
3.365616e+003 3.350416e-001 1.269988e-001 4.484139e-002  
3.382444e+003 3.350416e-001 1.266825e-001 4.477935e-002  
3.399357e+003 3.350416e-001 1.263670e-001 4.471718e-002  
3.416353e+003 3.350416e-001 1.260522e-001 4.465488e-002  
3.433435e+003 3.350416e-001 1.257383e-001 4.459245e-002  
3.450602e+003 3.350416e-001 1.254251e-001 4.452989e-002  
3.467855e+003 3.350416e-001 1.251127e-001 4.446720e-002  
3.485195e+003 3.350416e-001 1.248011e-001 4.440437e-002  
3.502621e+003 3.350416e-001 1.244903e-001 4.434142e-002  
3.520134e+003 3.350416e-001 1.241802e-001 4.427834e-002  
3.537734e+003 3.350416e-001 1.238709e-001 4.421513e-002  
3.555423e+003 3.350416e-001 1.235624e-001 4.415180e-002  
3.573200e+003 3.350416e-001 1.232546e-001 4.408833e-002  
3.591066e+003 3.350416e-001 1.229477e-001 3.979765e-002  
3.609021e+003 3.350416e-001 1.226414e-001 3.974210e-002  
3.627067e+003 3.350416e-001 1.223360e-001 3.968644e-002  
3.645202e+003 3.350416e-001 1.220313e-001 3.963067e-002  
3.663428e+003 3.350416e-001 1.217273e-001 3.957477e-002  
3.681745e+003 3.350416e-001 1.214242e-001 3.951877e-002  
3.700154e+003 3.350416e-001 1.211217e-001 3.946265e-002  
3.718655e+003 3.350416e-001 1.208201e-001 3.940642e-002  
3.737248e+003 3.350416e-001 1.205191e-001 3.935008e-002  
3.755934e+003 3.350416e-001 1.202190e-001 3.929363e-002  
3.774714e+003 3.350416e-001 1.199195e-001 3.923706e-002  
3.793587e+003 3.350416e-001 1.196209e-001 3.918038e-002  
3.812555e+003 3.350416e-001 1.193229e-001 3.912359e-002  
3.831618e+003 3.350416e-001 1.190257e-001 3.906669e-002  
3.850776e+003 3.350416e-001 1.187293e-001 3.900968e-002  
3.870030e+003 3.350416e-001 1.184336e-001 3.895256e-002  
3.889380e+003 3.350416e-001 1.181386e-001 3.889533e-002  
3.908827e+003 3.350416e-001 1.178443e-001 3.883799e-002  
3.928371e+003 3.350416e-001 1.175508e-001 3.878054e-002  
3.948013e+003 3.350416e-001 1.172581e-001 3.872299e-002  
3.967753e+003 3.350416e-001 1.169660e-001 3.866532e-002  
3.987592e+003 3.350416e-001 1.166747e-001 3.860755e-002  
4.007530e+003 3.350416e-001 1.163841e-001 3.854967e-002  
4.027567e+003 3.350416e-001 1.160942e-001 3.849169e-002  
4.047705e+003 3.350416e-001 1.158051e-001 3.843360e-002  
4.067944e+003 3.350416e-001 1.155166e-001 3.837540e-002  
4.088284e+003 3.350416e-001 1.152289e-001 3.831710e-002  
4.108725e+003 3.350416e-001 1.149419e-001 3.825869e-002  
4.129269e+003 3.350416e-001 1.146556e-001 3.820018e-002  
4.149915e+003 3.350416e-001 1.143701e-001 3.814157e-002  
4.170665e+003 3.350416e-001 1.140852e-001 3.808285e-002  
4.191518e+003 3.350416e-001 1.138011e-001 3.802404e-002  
4.212475e+003 3.350416e-001 1.135176e-001 3.796511e-002  
4.233538e+003 3.350416e-001 1.132349e-001 3.343439e-002  
4.254706e+003 3.350416e-001 1.129529e-001 3.338382e-002  
4.275979e+003 3.350416e-001 1.126715e-001 3.333317e-002  
4.297359e+003 3.350416e-001 1.123909e-001 3.328243e-002  
4.318846e+003 3.350416e-001 1.121110e-001 3.323160e-002  
4.340440e+003 3.350416e-001 1.118317e-001 3.318068e-002  
4.362142e+003 3.350416e-001 1.115532e-001 3.312967e-002  
4.383953e+003 3.350416e-001 1.112754e-001 3.307858e-002  
4.405873e+003 3.350416e-001 1.109982e-001 3.302740e-002  
4.427902e+003 3.350416e-001 1.107218e-001 2.388969e-002  
4.450042e+003 3.350416e-001 1.104460e-001 2.385567e-002  
4.472292e+003 3.350416e-001 1.101709e-001 1.926551e-002  
4.494653e+003 3.350416e-001 1.098965e-001 1.924005e-002  
4.517126e+003 3.350416e-001 1.096228e-001 1.921454e-002  
4.539712e+003 3.350416e-001 1.093498e-001 1.918897e-002  
4.562411e+003 3.350416e-001 1.090774e-001 1.916336e-002  
4.585223e+003 3.350416e-001 1.088057e-001 1.913769e-002  
4.608149e+003 3.350416e-001 1.085347e-001 1.911197e-002  
4.631190e+003 3.350416e-001 1.082644e-001 1.908620e-002  
4.654345e+003 3.350416e-001 1.079948e-001 1.906038e-002  
4.677617e+003 3.350416e-001 1.077258e-001 1.903450e-002  
4.701005e+003 3.350416e-001 1.074575e-001 1.900858e-002  
4.724510e+003 3.350416e-001 1.071898e-001 1.898261e-002  
4.748133e+003 3.350416e-001 1.069229e-001 1.895659e-002  
4.771874e+003 3.350416e-001 1.066565e-001 1.893051e-002  
4.795733e+003 3.350416e-001 1.063909e-001 1.890439e-002  
4.819712e+003 3.350416e-001 1.061259e-001 1.887822e-002  
4.843810e+003 3.350416e-001 1.058616e-001 1.885200e-002  
4.868029e+003 3.350416e-001 1.055979e-001 1.882572e-002  
4.892369e+003 3.350416e-001 1.053349e-001 1.879940e-002  
4.916831e+003 3.350416e-001 1.050726e-001 1.877304e-002  
4.941415e+003 3.350416e-001 1.048109e-001 1.874662e-002  
4.966122e+003 3.350416e-001 1.045498e-001 1.872015e-002  
4.990953e+003 3.350416e-001 1.042894e-001 1.869364e-002  
5.015908e+003 3.350416e-001 1.040297e-001 1.866708e-002  
5.040987e+003 3.350416e-001 1.037706e-001 1.864047e-002  
5.066192e+003 3.350416e-001 1.035121e-001 1.861382e-002  
5.091523e+003 3.350416e-001 1.032543e-001 1.858711e-002  
5.116981e+003 3.350416e-001 1.029971e-001 1.856036e-002  
5.142566e+003 3.350416e-001 1.027406e-001 1.853357e-002  
5.168279e+003 3.350416e-001 1.024847e-001 1.850673e-002  
5.194120e+003 3.350416e-001 1.022294e-001 1.847984e-002  
5.220091e+003 3.350416e-001 1.019748e-001 1.845290e-002  
5.246191e+003 3.350416e-001 1.017208e-001 1.842593e-002  
5.272422e+003 3.350416e-001 1.014675e-001 1.839890e-002  
5.298784e+003 3.350416e-001 1.012148e-001 1.837183e-002  
5.325278e+003 3.350416e-001 1.009627e-001 1.834472e-002  
5.351904e+003 3.350416e-001 1.007112e-001 1.831756e-002  
5.378664e+003 3.350416e-001 1.004604e-001 1.829036e-002  
5.405557e+003 3.350416e-001 1.002102e-001 1.826311e-002  
5.432585e+003 3.350416e-001 9.996057e-002 1.823582e-002  
5.459748e+003 3.350416e-001 9.971160e-002 1.820849e-002  
5.487047e+003 3.350416e-001 9.946325e-002 1.818111e-002  
5.514482e+003 3.350416e-001 9.921552e-002 1.815369e-002  
5.542054e+003 3.350416e-001 9.896841e-002 1.812623e-002  
5.569765e+003 3.350416e-001 9.872191e-002 1.809873e-002  
5.597613e+003 3.350416e-001 9.847603e-002 1.807118e-002  
5.625601e+003 3.350416e-001 9.823076e-002 1.804360e-002  
5.653730e+003 3.350416e-001 9.798610e-002 1.801597e-002  
5.681998e+003 3.350416e-001 9.774205e-002 1.798830e-002  
5.710408e+003 3.350416e-001 9.749860e-002 1.796060e-002  
5.738960e+003 3.350416e-001 9.725577e-002 1.793285e-002  
5.767655e+003 3.350416e-001 9.701354e-002 1.293056e-002  
5.796493e+003 3.350416e-001 9.677191e-002 1.291200e-002  
5.825476e+003 3.350416e-001 9.653088e-002 1.289341e-002  
5.854603e+003 3.350416e-001 9.629046e-002 1.287479e-002  
5.883876e+003 3.350416e-001 9.605063e-002 1.285614e-002  
5.913296e+003 3.350416e-001 9.581140e-002 1.283746e-002  
5.942862e+003 3.350416e-001 9.557276e-002 1.281875e-002  
5.972576e+003 3.350416e-001 9.533472e-002 1.280002e-002  
6.002439e+003 3.350416e-001 9.509728e-002 1.278125e-002  
6.032451e+003 3.350416e-001 9.486042e-002 1.276245e-002  
6.062614e+003 3.350416e-001 9.462416e-002 1.274363e-002  
6.092927e+003 3.350416e-001 9.438848e-002 1.272478e-002  
6.123391e+003 3.350416e-001 9.415339e-002 1.270589e-002  
6.154008e+003 3.350416e-001 9.391889e-002 1.268698e-002  
6.184778e+003 3.350416e-001 9.368497e-002 1.266805e-002  
6.215702e+003 3.350416e-001 9.345163e-002 1.264908e-002  
6.246781e+003 3.350416e-001 9.321887e-002 1.263009e-002  
6.278015e+003 3.350416e-001 9.298669e-002 1.261107e-002  
6.309405e+003 3.350416e-001 9.275510e-002 1.259203e-002  
6.340952e+003 3.350416e-001 9.252407e-002 1.257295e-002  
6.372656e+003 3.350416e-001 9.229363e-002 1.255385e-002  
6.404520e+003 3.350416e-001 9.206376e-002 1.253473e-002  
6.436542e+003 3.350416e-001 9.183446e-002 1.251558e-002  
6.468725e+003 3.350416e-001 9.160573e-002 1.249640e-002  
6.501069e+003 3.350416e-001 9.137757e-002 1.247720e-002  
6.533574e+003 3.350416e-001 9.114998e-002 1.245797e-002  
6.566242e+003 3.350416e-001 9.092295e-002 1.243872e-002  
6.599073e+003 3.350416e-001 9.069649e-002 1.241944e-002  
6.632068e+003 3.350416e-001 9.047060e-002 1.240014e-002  
6.665229e+003 3.350416e-001 9.024527e-002 1.238081e-002  
6.698555e+003 3.350416e-001 9.002050e-002 1.236146e-002  
6.732048e+003 3.350416e-001 8.979629e-002 1.234209e-002  
6.765708e+003 3.350416e-001 8.957263e-002 1.232269e-002  
6.799537e+003 3.350416e-001 8.934954e-002 1.230327e-002  
6.833534e+003 3.350416e-001 8.912700e-002 1.228383e-002  
6.867702e+003 3.350416e-001 8.890501e-002 1.226436e-002  
6.902040e+003 3.350416e-001 8.868358e-002 1.224488e-002  
6.936551e+003 3.350416e-001 8.846270e-002 1.222537e-002  
6.971233e+003 3.350416e-001 8.824237e-002 1.220583e-002  
7.006090e+003 3.350416e-001 8.802259e-002 1.218628e-002  
7.041120e+003 3.350416e-001 8.780335e-002 1.216670e-002  
7.076326e+003 3.350416e-001 8.758466e-002 1.214711e-002  
7.111707e+003 3.350416e-001 8.736652e-002 1.212749e-002  
7.147266e+003 3.350416e-001 8.714892e-002 1.210786e-002  
7.183002e+003 3.350416e-001 8.693186e-002 1.208820e-002  
7.218917e+003 3.350416e-001 8.671534e-002 1.206852e-002  
7.255012e+003 3.350416e-001 8.649936e-002 1.204882e-002  
7.291287e+003 3.350416e-001 8.628392e-002 1.202911e-002  
7.327743e+003 3.350416e-001 8.606902e-002 1.200937e-002  
7.364382e+003 3.350416e-001 8.585465e-002 1.198962e-002  
7.401204e+003 3.350416e-001 8.564081e-002 1.196984e-002  
7.438210e+003 3.350416e-001 8.542751e-002 1.195005e-002  
7.475401e+003 3.350416e-001 8.521474e-002 1.193024e-002  
7.512778e+003 3.350416e-001 8.500250e-002 6.476448e-003  
7.550342e+003 3.350416e-001 8.479079e-002 6.466448e-003  
7.588093e+003 3.350416e-001 8.457960e-002 6.456437e-003  
7.626034e+003 3.350416e-001 8.436894e-002 6.446416e-003  
7.664164e+003 3.350416e-001 8.415881e-002 6.436384e-003  
7.702485e+003 3.350416e-001 8.394920e-002 6.426341e-003  
7.740997e+003 3.350416e-001 8.374011e-002 6.416287e-003  
7.779702e+003 3.350416e-001 8.353154e-002 6.406224e-003  
7.818601e+003 3.350416e-001 8.332349e-002 6.396150e-003  
